7,1.23653,-8.23941,7,12.6621,-1.36664,7,111.706,-0.327699,7,1172.7,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,112.415,-0.327699,7,1173.47,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,113.081,-0.327699,7,1174.22,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,113.708,-0.327699,7,1175.02,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,114.297,-0.327699,7,1175.74,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,114.852,-0.327699,7,1176.45,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,115.374,-0.327699,7,1177.2,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,115.864,-0.327699,7,1177.88,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,116.326,-0.327699,7,1178.55,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,116.76,-0.327699,7,1179.26,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,117.169,-0.327699,7,1179.9,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,117.553,-0.327699,7,1180.53,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,117.915,-0.327699,7,1181.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,118.255,-0.327699,7,1181.82,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,118.575,-0.327699,7,1182.43,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,118.876,-0.327699,7,1183.07,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,119.16,-0.327699,7,1183.66,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,119.426,-0.327699,7,1184.23,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,119.677,-0.327699,7,1184.85,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,119.912,-0.327699,7,1185.41,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,120.134,-0.327699,7,1185.96,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,120.343,-0.327699,7,1186.56,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,120.539,-0.327699,7,1187.1,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,120.724,-0.327699,7,1187.63,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,120.897,-0.327699,7,1188.2,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.061,-0.327699,7,1188.72,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.214,-0.327699,7,1189.23,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.359,-0.327699,7,1189.78,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.495,-0.327699,7,1190.29,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.623,-0.327699,7,1190.78,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.743,-0.327699,7,1191.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.856,-0.327699,7,1191.8,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,121.963,-0.327699,7,1192.28,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.063,-0.327699,7,1192.8,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.157,-0.327699,7,1193.27,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.246,-0.327699,7,1193.73,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.33,-0.327699,7,1194.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.408,-0.327699,7,1194.69,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.482,-0.327699,7,1195.15,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.551,-0.327699,7,1195.64,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.617,-0.327699,7,1196.08,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.678,-0.327699,7,1196.52,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.736,-0.327699,7,1197,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.79,-0.327699,7,1197.43,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.841,-0.327699,7,1197.86,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.889,-0.327699,7,1198.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.935,-0.327699,7,1198.74,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,122.977,-0.327699,7,1199.16,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.017,-0.327699,7,1199.61,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.055,-0.327699,7,1200.02,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.091,-0.327699,7,1200.43,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.124,-0.327699,7,1200.87,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.155,-0.327699,7,1201.27,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.185,-0.327699,7,1201.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.213,-0.327699,7,1202.1,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.239,-0.327699,7,1202.49,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.263,-0.327699,7,1202.88,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.286,-0.327699,7,1203.3,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.308,-0.327699,7,1203.69,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.329,-0.327699,7,1204.07,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.348,-0.327699,7,1204.48,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.366,-0.327699,7,1204.85,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.383,-0.327699,7,1205.23,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.399,-0.327699,7,1205.63,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.414,-0.327699,7,1206,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.428,-0.327699,7,1206.36,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.442,-0.327699,7,1206.76,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.454,-0.327699,7,1207.12,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.466,-0.327699,7,1207.47,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.477,-0.327699,7,1207.86,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.487,-0.327699,7,1208.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.497,-0.327699,7,1208.56,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.506,-0.327699,7,1208.94,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.515,-0.327699,7,1209.28,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.523,-0.327699,7,1209.63,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.531,-0.327699,7,1210,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.538,-0.327699,7,1210.33,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.545,-0.327699,7,1210.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.551,-0.327699,7,1211.03,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.557,-0.327699,7,1211.37,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.563,-0.327699,7,1211.69,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.568,-0.327699,7,1212.05,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.574,-0.327699,7,1212.38,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.578,-0.327699,7,1212.7,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.583,-0.327699,7,1213.05,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.587,-0.327699,7,1213.37,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.591,-0.327699,7,1213.68,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.594,-0.327699,7,1214.03,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.598,-0.327699,7,1214.34,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.601,-0.327699,7,1214.65,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.604,-0.327699,7,1214.98,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.607,-0.327699,7,1215.29,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.61,-0.327699,7,1215.6,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.612,-0.327699,7,1215.92,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.615,-0.327699,7,1216.23,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.617,-0.327699,7,1216.52,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.619,-0.327699,7,1216.85,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.621,-0.327699,7,1217.14,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.623,-0.327699,7,1217.44,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.625,-0.327699,7,1217.75,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.627,-0.327699,7,1218.04,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.628,-0.327699,7,1218.33,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.63,-0.327699,7,1218.64,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.631,-0.327699,7,1218.93,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.632,-0.327699,7,1219.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.634,-0.327699,7,1219.51,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.635,-0.327699,7,1219.79,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.636,-0.327699,7,1220.07,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.637,-0.327699,7,1220.37,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.638,-0.327699,7,1220.64,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.639,-0.327699,7,1220.91,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.64,-0.327699,7,1221.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.64,-0.327699,7,1221.48,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.641,-0.327699,7,1221.74,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.642,-0.327699,7,1222.03,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.642,-0.327699,7,1222.3,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.643,-0.327699,7,1222.56,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.644,-0.327699,7,1222.84,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.644,-0.327699,7,1223.1,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.645,-0.327699,7,1223.36,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.645,-0.327699,7,1223.64,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.646,-0.327699,7,1223.89,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.646,-0.327699,7,1224.14,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.647,-0.327699,7,1224.42,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.647,-0.327699,7,1224.66,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.647,-0.327699,7,1224.91,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.648,-0.327699,7,1225.18,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.648,-0.327699,7,1225.42,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.648,-0.327699,7,1225.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.649,-0.327699,7,1225.93,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.649,-0.327699,7,1226.17,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.649,-0.327699,7,1226.41,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.649,-0.327699,7,1226.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.65,-0.327699,7,1226.9,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.65,-0.327699,7,1227.14,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.65,-0.327699,7,1227.39,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.65,-0.327699,7,1227.62,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.65,-0.327699,7,1227.85,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.65,-0.327699,7,1228.1,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1228.33,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1228.56,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1228.8,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1229.02,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1229.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1229.48,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1229.7,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.651,-0.327699,7,1229.92,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1230.16,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1230.37,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1230.58,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1230.82,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1231.03,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1231.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1231.46,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1231.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1231.88,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1232.1,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1232.3,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1232.51,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1232.72,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1232.92,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1233.12,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.652,-0.327699,7,1233.34,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1233.53,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1233.73,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1233.94,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1234.13,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1234.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1234.53,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1234.72,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1234.91,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1235.11,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1235.29,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1235.48,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1235.68,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1235.86,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1236.04,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1236.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1236.42,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1236.59,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1236.79,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1236.96,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1237.14,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1237.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1237.5,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1237.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1237.85,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1241.29,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1241.44,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1241.6,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1241.75,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1241.9,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.05,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.2,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.34,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.5,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.64,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.78,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1242.93,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.07,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.36,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.49,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.63,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.77,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1243.91,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.04,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.19,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.45,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.59,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.72,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.85,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1244.98,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.11,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.37,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.5,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.62,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.75,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1245.88,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.13,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.25,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.37,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.5,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.61,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.73,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.86,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1246.97,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.09,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.32,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.44,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.56,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.78,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1247.9,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.01,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.12,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.24,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.34,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.45,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.57,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.67,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.77,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.89,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1248.99,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.09,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.21,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.31,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.41,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.52,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.62,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.72,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.82,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1249.92,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.02,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.12,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.22,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.31,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.42,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.51,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.6,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.71,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.8,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.89,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1250.99,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.08,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.17,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.27,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.36,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.45,-0.396091
7,1.23653,-8.23941,7,12.6621,-1.36664,7,123.653,-0.327699,7,1251.54,-0.396091
